개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,169766086546.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,96847198569.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,0.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,29789929499.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,17198224323.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,46988153822.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,9600000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,204354355673.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,219625131293.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,183457105368.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,16693645204.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,19056002328.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,13267035034.0,손익계산서
재무제표,유동자산,2017.12.31 현재,104720881234.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,97298089447.0,재무상태표
재무제표,자산총계,2017.12.31 현재,202018970681.0,재무상태표
재무제표,유동부채,2017.12.31 현재,21955064679.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,4582351127.0,재무상태표
재무제표,부채총계,2017.12.31 현재,26537415806.0,재무상태표
재무제표,자본금,2017.12.31 현재,9600000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,155813714904.0,재무상태표
재무제표,자본총계,2017.12.31 현재,175481554875.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,124970709809.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,7127347147.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,7209978361.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,6224915535.0,손익계산서
