개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,146910652809.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,114631800343.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,261542453152.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,20850162660.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,7422196140.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,28272358800.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,9600000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,209682426848.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,233270094352.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,28354635851.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1941565966.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2934518345.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3134602258.0,손익계산서
재무제표,유동자산,2021.09.30 현재,91919503467.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,136674319593.0,재무상태표
재무제표,자산총계,2021.09.30 현재,228593823060.0,재무상태표
재무제표,유동부채,2021.09.30 현재,15606402413.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,5181856712.0,재무상태표
재무제표,부채총계,2021.09.30 현재,20788259125.0,재무상태표
재무제표,자본금,2021.09.30 현재,9600000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,188164856576.0,재무상태표
재무제표,자본총계,2021.09.30 현재,207805563935.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,22341042517.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-890384362.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3097715369.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3117590800.0,손익계산서
