개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,140725991964.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,114820747459.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,255546739423.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,26268769697.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,16302631258.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,42571400955.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,9600000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,196756436103.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,212975338468.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,152727147693.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-3822325306.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-15196700487.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-8320549121.0,손익계산서
재무제표,유동자산,2019.12.31 현재,74904828904.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,137221214036.0,재무상태표
재무제표,자산총계,2019.12.31 현재,212126042940.0,재무상태표
재무제표,유동부채,2019.12.31 현재,17611795590.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,4941656652.0,재무상태표
재무제표,부채총계,2019.12.31 현재,22553452242.0,재무상태표
재무제표,자본금,2019.12.31 현재,9600000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,169931576565.0,재무상태표
재무제표,자본총계,2019.12.31 현재,189572590698.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,121102992898.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,8018544928.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,13040137524.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,10603671915.0,손익계산서
