개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,164886185582.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,105804541704.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,270690727286.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,29843177295.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,19182276631.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,49025453926.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,9600000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,203397185375.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,221665273360.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,40795539133.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,2402803073.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3308148300.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1922829702.0,손익계산서
재무제표,유동자산,2018.03.31 현재,97508000410.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,106470541056.0,재무상태표
재무제표,자산총계,2018.03.31 현재,203978541466.0,재무상태표
재무제표,유동부채,2018.03.31 현재,24758982119.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,5195330271.0,재무상태표
재무제표,부채총계,2018.03.31 현재,29954312390.0,재무상태표
재무제표,자본금,2018.03.31 현재,9600000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,154421336429.0,재무상태표
재무제표,자본총계,2018.03.31 현재,174024229076.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,27767700337.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1234943845.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1814212237.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1487621525.0,손익계산서
