개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,164731157049.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,99010599025.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,263741756074.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,33591253860.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,16011089836.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,49602343696.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,214139412378.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,197510585718.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,28041075303.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,31420407654.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,22558484032.0,손익계산서
재무제표,유동자산,2016.12.31 현재,103263058571.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,95437599033.0,재무상태표
재무제표,자산총계,2016.12.31 현재,198700657604.0,재무상태표
재무제표,유동부채,2016.12.31 현재,21609631916.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,4354790772.0,재무상태표
재무제표,부채총계,2016.12.31 현재,25964422688.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,153070541661.0,재무상태표
재무제표,자본총계,2016.12.31 현재,172736234916.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,139327369423.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,15894234127.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,18120071105.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,14107014427.0,손익계산서
