개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,139073757251.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,109011500514.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,248085257765.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,23233906053.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,6939729541.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,30173635594.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,9600000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,200811101519.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,217911622171.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,135660841933.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2726922349.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,248359597.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,6154729815.0,손익계산서
재무제표,유동자산,2020.12.31 현재,86491592241.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,136209837153.0,재무상태표
재무제표,자산총계,2020.12.31 현재,222701429394.0,재무상태표
재무제표,유동부채,2020.12.31 현재,17830775013.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3348431846.0,재무상태표
재무제표,부채총계,2020.12.31 현재,21179206859.0,재무상태표
재무제표,자본금,2020.12.31 현재,9600000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,181875680152.0,재무상태표
재무제표,자본총계,2020.12.31 현재,201522222535.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,106767200209.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,118084149.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,12691075773.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,14044167986.0,손익계산서
