개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,152037480559.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,120937670060.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,272975150619.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,31802874765.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,18839687789.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,50642562554.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,9600000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,208939566642.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,222332588065.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,41052241802.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2648836681.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3406828318.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2203041670.0,손익계산서
재무제표,유동자산,2018.09.30 현재,76847430884.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,130935596105.0,재무상태표
재무제표,자산총계,2018.09.30 현재,207783026989.0,재무상태표
재무제표,유동부채,2018.09.30 현재,23827469606.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,5286693020.0,재무상태표
재무제표,부채총계,2018.09.30 현재,29114162626.0,재무상태표
재무제표,자본금,2018.09.30 현재,9600000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,159099237156.0,재무상태표
재무제표,자본총계,2018.09.30 현재,178668864363.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,29621696527.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2184620942.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2610738742.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2084464354.0,손익계산서
