개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,175836275102.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,95657535179.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,271493810281.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,33152058014.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,18521262744.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,51673320758.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,9600000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,200370405223.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,219820489523.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,45872264866.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,2861678000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4137142714.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2410993008.0,손익계산서
재무제표,유동자산,2017.09.30 현재,105495586032.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,97265277682.0,재무상태표
재무제표,자산총계,2017.09.30 현재,202760863714.0,재무상태표
재무제표,유동부채,2017.09.30 현재,23332774916.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,5550007546.0,재무상태표
재무제표,부채총계,2017.09.30 현재,28882782462.0,재무상태표
재무제표,자본금,2017.09.30 현재,9600000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,154271772829.0,재무상태표
재무제표,자본총계,2017.09.30 현재,173878081252.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,29703332539.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,583268507.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1097894241.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,857233648.0,손익계산서
