개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,140784210397.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,115341192045.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,256125402442.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,24533215576.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,15183535077.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,39716750653.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,9600000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,197495763150.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,216408651789.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,38084445372.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,333574357.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2097673950.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3664241002.0,손익계산서
재무제표,유동자산,2020.09.30 현재,87816912063.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,137623010404.0,재무상태표
재무제표,자산총계,2020.09.30 현재,225439922467.0,재무상태표
재무제표,유동부채,2020.09.30 현재,18177529766.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,5689796232.0,재무상태표
재무제표,부채총계,2020.09.30 현재,23867325998.0,재무상태표
재무제표,자본금,2020.09.30 현재,9600000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,181998086267.0,재무상태표
재무제표,자본총계,2020.09.30 현재,201572596469.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,29160216775.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,562475568.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,15252982946.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,13908828063.0,손익계산서
