개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,95408209874.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,64896719546.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,160304929420.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,83444864591.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,6847015669.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,90291880260.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4291453100.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-40865946005.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,70013049160.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,92541208930.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-5108643510.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-8172364657.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-9433328400.0,손익계산서
재무제표,유동자산,2020.12.31 현재,94890040698.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,60939258300.0,재무상태표
재무제표,자산총계,2020.12.31 현재,155829298998.0,재무상태표
재무제표,유동부채,2020.12.31 현재,83121667292.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,6845363181.0,재무상태표
재무제표,부채총계,2020.12.31 현재,89967030473.0,재무상태표
재무제표,자본금,2020.12.31 현재,4291453100.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-39759169130.0,재무상태표
재무제표,자본총계,2020.12.31 현재,65862268525.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,48206550825.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-7934997943.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-11306361303.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-10957367753.0,손익계산서
