개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,76961915702.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,86193419353.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,163155335055.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,86746306551.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,11186601357.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,97932907908.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,8363007500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-41201615728.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,65222427147.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,19485807086.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-4345303693.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3119518093.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3108472709.0,손익계산서
재무제표,유동자산,2021.06.30 현재,76509549673.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,87647559410.0,재무상태표
재무제표,자산총계,2021.06.30 현재,164157109083.0,재무상태표
재무제표,유동부채,2021.06.30 현재,86403537549.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,11184948869.0,재무상태표
재무제표,부채총계,2021.06.30 현재,97588486418.0,재무상태표
재무제표,자본금,2021.06.30 현재,8363007500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-39796167356.0,재무상태표
재무제표,자본총계,2021.06.30 현재,66568622665.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,19427770692.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-4262800107.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3213560379.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3202514995.0,손익계산서
