개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,45902286087.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,61004380957.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,106906667044.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,31206958107.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,7621962379.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,38828920486.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,4291452400.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-30556142512.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,68077746558.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,28242263776.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1470553771.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1540829553.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1385252055.0,손익계산서
재무제표,유동자산,2020.09.30 현재,45250747553.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,62897351764.0,재무상태표
재무제표,자산총계,2020.09.30 현재,108148099317.0,재무상태표
재무제표,유동부채,2020.09.30 현재,29827165385.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,8744159098.0,재무상태표
재무제표,부채총계,2020.09.30 현재,38571324483.0,재무상태표
재무제표,자본금,2020.09.30 현재,4291452400.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-35817824728.0,재무상태표
재무제표,자본총계,2020.09.30 현재,69576774834.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,17788773901.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-270049591.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,221457412.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-197304774.0,손익계산서
