개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,39727583257.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,37277917389.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,77005500646.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,23466161125.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,2244558435.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,25710719560.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,3617294000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-22220423261.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,51294781086.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,11276593292.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2127460316.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1924227110.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1759220007.0,손익계산서
재무제표,유동자산,2019.03.31 현재,16748576503.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,34962362097.0,재무상태표
재무제표,자산총계,2019.03.31 현재,51710938600.0,재무상태표
재무제표,유동부채,2019.03.31 현재,2386976207.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,272275224.0,재무상태표
재무제표,부채총계,2019.03.31 현재,2659251431.0,재무상태표
재무제표,자본금,2019.03.31 현재,3617294000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-21991254961.0,재무상태표
재무제표,자본총계,2019.03.31 현재,49051687169.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,1259676805.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2208879119.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2004320905.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-2004320905.0,손익계산서
