개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,34881432542.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,42320256869.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,77201689411.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,23463408838.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,4450327792.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,27913736630.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,3617294000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-23929570865.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,49287952781.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,17153005686.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1443971422.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1404858339.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1305760530.0,손익계산서
재무제표,유동자산,2019.06.30 현재,14262605932.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,35554914383.0,재무상태표
재무제표,자산총계,2019.06.30 현재,49817520315.0,재무상태표
재무제표,유동부채,2019.06.30 현재,2382360350.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,335290980.0,재무상태표
재무제표,부채총계,2019.06.30 현재,2717651330.0,재무상태표
재무제표,자본금,2019.06.30 현재,3617294000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-24374735664.0,재무상태표
재무제표,자본총계,2019.06.30 현재,47099868985.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,924106426.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2523845926.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2383480703.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2383480703.0,손익계산서
