개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,52471994347.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,4798555819.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,57270550166.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,2218427513.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,0.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,2218427513.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,3589894000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-15223627316.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,55052122653.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,1374352318.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1492927139.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1417230871.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1417230871.0,손익계산서
재무제표,유동자산,2018.06.30 현재,52226901697.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,4814780819.0,재무상태표
재무제표,자산총계,2018.06.30 현재,57041682516.0,재무상태표
재무제표,유동부채,2018.06.30 현재,2004827117.0,재무상태표
재무제표,부채총계,2018.06.30 현재,2004827117.0,재무상태표
재무제표,자본금,2018.06.30 현재,3589894000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-15237510882.0,재무상태표
재무제표,자본총계,2018.06.30 현재,55036855399.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,1149593718.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1511966046.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1436269778.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1436269778.0,손익계산서
