개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,162492554311.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,127658411777.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,290150966088.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,45205982687.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,21748271701.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,66954254388.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,11052906500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,124786818174.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,223196711700.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,186602477367.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,25210116894.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,19317277595.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,19599719713.0,손익계산서
재무제표,유동자산,2019.12.31 현재,81779645081.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,112680431390.0,재무상태표
재무제표,자산총계,2019.12.31 현재,194460076471.0,재무상태표
재무제표,유동부채,2019.12.31 현재,42682545063.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,20240979999.0,재무상태표
재무제표,부채총계,2019.12.31 현재,62923525062.0,재무상태표
재무제표,자본금,2019.12.31 현재,11052906500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,99255628560.0,재무상태표
재무제표,자본총계,2019.12.31 현재,131536551409.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,138758401979.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,9581601901.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3142006160.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5249406328.0,손익계산서
