개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,173235567087.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,172096236415.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,345331803502.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,56518434460.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,35342134848.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,91860569308.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,11384020500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,118627313664.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,253471234194.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,39563000664.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-4219106661.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-4381642109.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-3190972478.0,손익계산서
재무제표,유동자산,2021.03.31 현재,81682112011.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,149117411594.0,재무상태표
재무제표,자산총계,2021.03.31 현재,230799523605.0,재무상태표
재무제표,유동부채,2021.03.31 현재,46152819298.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,33582076364.0,재무상태표
재무제표,부채총계,2021.03.31 현재,79734895662.0,재무상태표
재무제표,자본금,2021.03.31 현재,11384020500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,87993405668.0,재무상태표
재무제표,자본총계,2021.03.31 현재,151064627943.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,27779995623.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-6108136431.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-5811449928.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-4278338456.0,손익계산서
