개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,159756046886.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,130371824065.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,290127870951.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,39581659112.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,23298560087.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,62880219199.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,11052906500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,126751978314.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,227247651752.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,44326535555.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,3673449591.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4918998218.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4350595921.0,손익계산서
재무제표,유동자산,2020.06.30 현재,78700484006.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,112919677806.0,재무상태표
재무제표,자산총계,2020.06.30 현재,191620161812.0,재무상태표
재무제표,유동부채,2020.06.30 현재,39208385270.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,21374048830.0,재무상태표
재무제표,부채총계,2020.06.30 현재,60582434100.0,재무상태표
재무제표,자본금,2020.06.30 현재,11052906500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,98609764937.0,재무상태표
재무제표,자본총계,2020.06.30 현재,131037727712.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,29972543955.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-960522977.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-34075221.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,286815730.0,손익계산서
