개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,137417373091.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,103944428999.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,241361802090.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,26131193634.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,13884241835.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,40015435469.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,11052906500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,115159564372.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,201346366621.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,40805270470.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,6601229042.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,6495254753.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,5269021011.0,손익계산서
재무제표,유동자산,2018.03.31 현재,70507978578.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,92230918742.0,재무상태표
재무제표,자산총계,2018.03.31 현재,162738897320.0,재무상태표
재무제표,유동부채,2018.03.31 현재,20186882415.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,13068754942.0,재무상태표
재무제표,부채총계,2018.03.31 현재,33255637357.0,재무상태표
재무제표,자본금,2018.03.31 현재,11052906500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,97306518958.0,재무상태표
재무제표,자본총계,2018.03.31 현재,129483259963.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,30610856848.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,3273256964.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3611184742.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2739584422.0,손익계산서
