개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,120062085157.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,90878314029.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,210940399186.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,27694330111.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,8525481362.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,36219811473.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,94397128299.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,174720587713.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,39059144013.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,7068708747.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,6814928465.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,5852874374.0,손익계산서
재무제표,유동자산,2017.03.31 현재,64911605768.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,77595985604.0,재무상태표
재무제표,자산총계,2017.03.31 현재,142507591372.0,재무상태표
재무제표,유동부채,2017.03.31 현재,20840305671.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,7788101730.0,재무상태표
재무제표,부채총계,2017.03.31 현재,28628407401.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,80939889398.0,재무상태표
재무제표,자본총계,2017.03.31 현재,113879183971.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,29179883494.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,3418332331.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3749451814.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2836726154.0,손익계산서
