개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,176227737508.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,132070323088.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,308298060596.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,34539594939.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,23707135316.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,58246730255.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,11384020500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,117515081695.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,250051330341.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,41545619868.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,2601694.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-5949247481.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-7896657874.0,손익계산서
재무제표,유동자산,2020.09.30 현재,87917648394.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,114638302598.0,재무상태표
재무제표,자산총계,2020.09.30 현재,202555950992.0,재무상태표
재무제표,유동부채,2020.09.30 현재,29324319024.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,21638294873.0,재무상태표
재무제표,부채총계,2020.09.30 현재,50962613897.0,재무상태표
재무제표,자본금,2020.09.30 현재,11384020500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,88487020125.0,재무상태표
재무제표,자본총계,2020.09.30 현재,151593337095.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,28735406384.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-4426067729.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-9865538847.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-10119592507.0,손익계산서
