개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,166527650544.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,150551215278.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,317078865822.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,23658314093.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,35724586022.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,59382900115.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,11384020500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,122874151773.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,257695965707.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,166862333786.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,5522905191.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,16580831053.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,7494985952.0,손익계산서
재무제표,유동자산,2020.12.31 현재,73817615307.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,131434394098.0,재무상태표
재무제표,자산총계,2020.12.31 현재,205252009405.0,재무상태표
재무제표,유동부채,2020.12.31 현재,15735754530.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,34120929111.0,재무상태표
재무제표,부채총계,2020.12.31 현재,49856683641.0,재무상태표
재무제표,자본금,2020.12.31 현재,11384020500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,92277544362.0,재무상태표
재무제표,자본총계,2020.12.31 현재,155395325764.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,118445263846.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-9593067715.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-893338137.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-5882584377.0,손익계산서
