개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,163085830081.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,128000212716.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,291086042797.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,44181730895.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,22881449861.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,67063180756.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,11052906500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,124279270581.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,224022862041.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,41550334786.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,3901744945.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4156686249.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3795212107.0,손익계산서
재무제표,유동자산,2020.03.31 현재,81631501623.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,111542674064.0,재무상태표
재무제표,자산총계,2020.03.31 현재,193174175687.0,재무상태표
재무제표,유동부채,2020.03.31 현재,41872891550.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,21109185012.0,재무상태표
재무제표,부채총계,2020.03.31 현재,62982076562.0,재무상태표
재무제표,자본금,2020.03.31 현재,11052906500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,97808519720.0,재무상태표
재무제표,자본총계,2020.03.31 현재,130192099125.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,29551494888.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-467274645.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,83279208.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,272279950.0,손익계산서
