개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,108179352546.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,91115973500.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,199295326046.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,22157546677.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,9263718308.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,31421264985.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,92007467393.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,167874061061.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,36929914692.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,6295749148.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,6083230029.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,5335278247.0,손익계산서
재무제표,유동자산,2016.09.30 현재,61861212440.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,75754657779.0,재무상태표
재무제표,자산총계,2016.09.30 현재,137615870219.0,재무상태표
재무제표,유동부채,2016.09.30 현재,17148195903.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,8739484762.0,재무상태표
재무제표,부채총계,2016.09.30 현재,25887680665.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,80415932269.0,재무상태표
재무제표,자본총계,2016.09.30 현재,111728189554.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,27515482606.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,3161245891.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2976844681.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2256003662.0,손익계산서
