개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,142271889211.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,118886550953.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,261158440164.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,38419137511.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,16975836557.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,55394974068.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,11052906500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,115702654424.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,205763466096.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,159960312377.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,15500129435.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,14461407732.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,14592936981.0,손익계산서
재무제표,유동자산,2018.12.31 현재,74731883266.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,106966335031.0,재무상태표
재무제표,자산총계,2018.12.31 현재,181698218297.0,재무상태표
재무제표,유동부채,2018.12.31 현재,32675717472.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,21683298046.0,재무상태표
재무제표,부채총계,2018.12.31 현재,54359015518.0,재무상태표
재무제표,자본금,2018.12.31 현재,11052906500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,95324276439.0,재무상태표
재무제표,자본총계,2018.12.31 현재,127339202779.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,121919883921.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,5061345197.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,4120767270.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5529615685.0,손익계산서
