개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,116603353882.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,88510109439.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,205113463321.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,26146746010.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,7964008679.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,34110754689.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,91089408085.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,171002708632.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,147372999944.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,24358075976.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,22656073157.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,15613624440.0,손익계산서
재무제표,유동자산,2016.12.31 현재,63873863102.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,76589025658.0,재무상태표
재무제표,자산총계,2016.12.31 현재,140462888760.0,재무상태표
재무제표,유동부채,2016.12.31 현재,20907035658.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,7484870521.0,재무상태표
재무제표,부채총계,2016.12.31 현재,28391906179.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,78388745665.0,재무상태표
재무제표,자본총계,2016.12.31 현재,112070982581.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,111520808964.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,13225921792.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,11930758617.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5070173965.0,손익계산서
