개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,128207153743.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,113962686805.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,242169840548.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,24895175498.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,9574954172.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,34470129670.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,11052906500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,117666991704.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,207699710878.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,40311045869.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,6306092181.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,5706628712.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,6027757179.0,손익계산서
재무제표,유동자산,2018.09.30 현재,61609977491.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,102611486635.0,재무상태표
재무제표,자산총계,2018.09.30 현재,164221464126.0,재무상태표
재무제표,유동부채,2018.09.30 현재,19909089992.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,14706538161.0,재무상태표
재무제표,부채총계,2018.09.30 현재,34615628153.0,재무상태표
재무제표,자본금,2018.09.30 현재,11052906500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,97395933182.0,재무상태표
재무제표,자본총계,2018.09.30 현재,129605835973.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,30796292329.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2968135209.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2236814856.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2967977433.0,손익계산서
