개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,131979749386.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,112616368839.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,244596118225.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,26804338956.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,10044548172.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,36848887128.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,11052906500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,119692416837.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,207747231097.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,41408421302.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,7401758762.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,7117679653.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5831295997.0,손익계산서
재무제표,유동자산,2018.06.30 현재,63391505637.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,100598066033.0,재무상태표
재무제표,자산총계,2018.06.30 현재,163989571670.0,재무상태표
재무제표,유동부채,2018.06.30 현재,22052340661.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,9177875807.0,재무상태표
재무제표,부채총계,2018.06.30 현재,31230216468.0,재무상태표
재무제표,자본금,2018.06.30 현재,11052906500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,100626423916.0,재무상태표
재무제표,자본총계,2018.06.30 현재,132759355202.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,31024807397.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3947587818.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3561656498.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2698127232.0,손익계산서
