개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,186685798793.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,158860375783.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,345546174576.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,32570765364.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,59404017610.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,91974782974.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,11384020500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,121405030148.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,253571391602.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,41450535743.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2020085977.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1467536220.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1393194486.0,손익계산서
재무제표,유동자산,2021.06.30 현재,92996507415.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,136956825863.0,재무상태표
재무제표,자산총계,2021.06.30 현재,229953333278.0,재무상태표
재무제표,유동부채,2021.06.30 현재,23006820162.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,57403086521.0,재무상태표
재무제표,부채총계,2021.06.30 현재,80409906683.0,재무상태표
재무제표,자본금,2021.06.30 현재,11384020500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,90095134027.0,재무상태표
재무제표,자본총계,2021.06.30 현재,149543426595.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,29717045622.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-4981066077.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-3816013491.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-3203271859.0,손익계산서
