개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,101205034259.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,86597211480.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,187802245739.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,22323589784.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,8720485509.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,31044075293.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,84998790951.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,156758170446.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,34242160892.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,5679425474.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5765674878.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4749791022.0,손익계산서
재무제표,유동자산,2016.03.31 현재,60390613347.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,70553211300.0,재무상태표
재무제표,자산총계,2016.03.31 현재,130943824647.0,재무상태표
재무제표,유동부채,2016.03.31 현재,16003341581.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,8245215004.0,재무상태표
재무제표,부채총계,2016.03.31 현재,24248556585.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,75819233258.0,재무상태표
재무제표,자본총계,2016.03.31 현재,106695268062.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,26465634286.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,3392779018.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4089174560.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3167849461.0,손익계산서
