개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,128516380957.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,94374750424.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,222891131381.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,25477001911.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,9916947906.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,35393949817.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,11052906500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,102373874096.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,187497181564.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,43944668217.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,8334524718.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,8445931809.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,7417516588.0,손익계산서
재무제표,유동자산,2017.09.30 현재,66043677360.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,81671299631.0,재무상태표
재무제표,자산총계,2017.09.30 현재,147714976991.0,재무상태표
재무제표,유동부채,2017.09.30 현재,20035495058.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,8729887437.0,재무상태표
재무제표,부채총계,2017.09.30 현재,28765382495.0,재무상태표
재무제표,자본금,2017.09.30 현재,11052906500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,86039377371.0,재무상태표
재무제표,자본총계,2017.09.30 현재,118949594496.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,32434665712.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,4173507497.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4144936676.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3164044793.0,손익계산서
