개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,162119365781.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,121056512920.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,283175878701.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,40509141502.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,19348479226.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,59857620728.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,11052906500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,127484371815.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,223318257973.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,52763815835.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,10473581272.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,10072186048.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,9597542137.0,손익계산서
재무제표,유동자산,2019.09.30 현재,84437659810.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,108025978584.0,재무상태표
재무제표,자산총계,2019.09.30 현재,192463638394.0,재무상태표
재무제표,유동부채,2019.09.30 현재,40037601061.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,17336181154.0,재무상태표
재무제표,부채총계,2019.09.30 현재,57373782215.0,재무상태표
재무제표,자본금,2019.09.30 현재,11052906500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,103302035284.0,재무상태표
재무제표,자본총계,2019.09.30 현재,135089856179.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,40740779889.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,6540921550.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,5813286841.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,5834909685.0,손익계산서
