개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,89928552818.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,99648070276.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,189576623094.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,76390688756.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,18182052390.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,94572741146.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,95003881948.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,56764427504.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,14649197779.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,13982384001.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,11032778096.0,손익계산서
재무제표,유동자산,2016.03.31 현재,80454085729.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,101439833929.0,재무상태표
재무제표,자산총계,2016.03.31 현재,181893919658.0,재무상태표
재무제표,유동부채,2016.03.31 현재,74159527693.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,17704155323.0,재무상태표
재무제표,부채총계,2016.03.31 현재,91863683016.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,18229950038.0,재무상태표
재무제표,자본총계,2016.03.31 현재,90030236642.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,52263809691.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,13155843950.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,12682348015.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,10057023254.0,손익계산서
