개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,166190704752.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,252488990467.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,418679695219.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,99256051580.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,62366732177.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,161622783757.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,3137707500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,181630795544.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,257056911462.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,105783529595.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,30019870715.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,29722724238.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,22288121236.0,손익계산서
재무제표,유동자산,2021.06.30 현재,146880335414.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,244178973470.0,재무상태표
재무제표,자산총계,2021.06.30 현재,391059308884.0,재무상태표
재무제표,유동부채,2021.06.30 현재,85516781450.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,47636989703.0,재무상태표
재무제표,부채총계,2021.06.30 현재,133153771153.0,재무상태표
재무제표,자본금,2021.06.30 현재,3137707500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,176399845231.0,재무상태표
재무제표,자본총계,2021.06.30 현재,257905537731.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,99921107442.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,30802028225.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,30501114757.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,23191972527.0,손익계산서
