개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,154450133302.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,92381297379.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,246831430681.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,57463251112.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,8154939845.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,65618190957.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,3137707500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,109012511627.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,181213239724.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,49449948736.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,9288177341.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,8863790155.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,5864642481.0,손익계산서
재무제표,유동자산,2017.09.30 현재,136930148712.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,96905954296.0,재무상태표
재무제표,자산총계,2017.09.30 현재,233836103008.0,재무상태표
재무제표,유동부채,2017.09.30 현재,51914041363.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,7521826017.0,재무상태표
재무제표,부채총계,2017.09.30 현재,59435867380.0,재무상태표
재무제표,자본금,2017.09.30 현재,3137707500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,102599949024.0,재무상태표
재무제표,자본총계,2017.09.30 현재,174400235628.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,38514083946.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,6359940944.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,6070017146.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4565268487.0,손익계산서
