개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,159601568880.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,99383142560.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,258984711440.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,56452290560.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,9893426723.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,66345717283.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,3137707500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,120498592781.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,192638994157.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,51343146658.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,6812380803.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6877649558.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,5434555907.0,손익계산서
재무제표,유동자산,2018.09.30 현재,149548542067.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,110360190515.0,재무상태표
재무제표,자산총계,2018.09.30 현재,259908732582.0,재무상태표
재무제표,유동부채,2018.09.30 현재,54915427600.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,9746525209.0,재무상태표
재무제표,부채총계,2018.09.30 현재,64661952809.0,재무상태표
재무제표,자본금,2018.09.30 현재,3137707500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,113955529118.0,재무상태표
재무제표,자본총계,2018.09.30 현재,195246779773.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,50739296419.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,7126964760.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,7262228359.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,5813085807.0,손익계산서
