개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,147275269482.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,246091086382.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,393366355864.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,102531142339.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,59166108831.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,161697251170.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,3137707500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,158718294308.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,231669104694.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,99395723177.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,28442251603.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,28365079396.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,21336487108.0,손익계산서
재무제표,유동자산,2021.03.31 현재,134510011966.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,238280038886.0,재무상태표
재무제표,자산총계,2021.03.31 현재,372790050852.0,재무상태표
재무제표,유동부채,2021.03.31 현재,92418426756.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,46077397468.0,재무상태표
재무제표,부채총계,2021.03.31 현재,138495824224.0,재무상태표
재무제표,자본금,2021.03.31 현재,3137707500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,153207872704.0,재무상태표
재무제표,자본총계,2021.03.31 현재,234294226628.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,95263350651.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,28351867557.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,28127473470.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,21234614048.0,손익계산서
