개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,159566698832.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,93815803981.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,253382502813.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,55194705201.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,10661400741.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,65856105942.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,3137707500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,115064036874.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,187526396871.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,48458445929.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,6629840753.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6179550597.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4968372832.0,손익계산서
재무제표,유동자산,2018.06.30 현재,150048519446.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,104237968834.0,재무상태표
재무제표,자산총계,2018.06.30 현재,254286488280.0,재무상태표
재무제표,유동부채,2018.06.30 현재,54314024367.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,10538769947.0,재무상태표
재무제표,부채총계,2018.06.30 현재,64852794314.0,재무상태표
재무제표,자본금,2018.06.30 현재,3137707500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,108142443311.0,재무상태표
재무제표,자본총계,2018.06.30 현재,189433693966.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,46844850587.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,6970599902.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6520810990.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5245214686.0,손익계산서
