개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,104697220666.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,92227726726.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,196924947392.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,66403494172.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,10062302587.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,76465796759.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,120459150633.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,58805983972.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,14339636525.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,13617899300.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,10195331964.0,손익계산서
재무제표,유동자산,2017.03.31 현재,93033769512.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,96664971030.0,재무상태표
재무제표,자산총계,2017.03.31 현재,189698740542.0,재무상태표
재무제표,유동부채,2017.03.31 현재,63311081536.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,9248758116.0,재무상태표
재무제표,부채총계,2017.03.31 현재,72559839652.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,45338614286.0,재무상태표
재무제표,자본총계,2017.03.31 현재,117138900890.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,52496192155.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,15262909724.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,14496668000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,11288273544.0,손익계산서
