개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,89837930455.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,94364446916.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,184202377371.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,58388222967.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,11428755598.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,69816978565.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,114385398806.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,56103510275.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,11047910323.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,10438267278.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,10093328103.0,손익계산서
재무제표,유동자산,2016.09.30 현재,77799288579.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,97586920609.0,재무상태표
재무제표,자산총계,2016.09.30 현재,175386209188.0,재무상태표
재무제표,유동부채,2016.09.30 현재,56815336997.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,10694549214.0,재무상태표
재무제표,부채총계,2016.09.30 현재,67509886211.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,36076036373.0,재무상태표
재무제표,자본총계,2016.09.30 현재,107876322977.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,51380135618.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,10175532209.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,9968826313.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,9821939251.0,손익계산서
