개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,167150540314.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,90755525372.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,257906065686.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,64113487433.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,11446349058.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,75559836491.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,3137707500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,110059855442.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,182346229195.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,43519598791.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,10505832473.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,10297522044.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,7948385680.0,손익계산서
재무제표,유동자산,2018.03.31 현재,158866023913.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,99965690649.0,재무상태표
재무제표,자산총계,2018.03.31 현재,258831714562.0,재무상태표
재무제표,유동부채,2018.03.31 현재,63334186084.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,11365893560.0,재무상태표
재무제표,부채총계,2018.03.31 현재,74700079644.0,재무상태표
재무제표,자본금,2018.03.31 현재,3137707500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,102861420025.0,재무상태표
재무제표,자본총계,2018.03.31 현재,184131634918.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,41157904597.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,10774616403.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,10725174744.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,8415026722.0,손익계산서
