개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,118056615715.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,249237051701.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,367293667416.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,80881888778.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,60841086147.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,141722974925.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,3137707500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,152522872489.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,225570692491.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,298524085458.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,51572914217.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,48705922316.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,37497361119.0,손익계산서
재무제표,유동자산,2020.12.31 현재,104804073299.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,243239001195.0,재무상태표
재무제표,자산총계,2020.12.31 현재,348043074494.0,재무상태표
재무제표,유동부채,2020.12.31 현재,71161458103.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,48304502910.0,재무상태표
재무제표,부채총계,2020.12.31 현재,119465961013.0,재무상태표
재무제표,자본금,2020.12.31 현재,3137707500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,147654433656.0,재무상태표
재무제표,자본총계,2020.12.31 현재,228577113481.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,281031444981.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,51582977016.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,47313006207.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,36329008468.0,손익계산서
