개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,92260487147.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,238786048188.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,331046535335.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,77041021355.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,54354312299.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,131395333654.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,3137707500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,126130700181.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,199651201681.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,72748873239.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,15329209257.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,15530593033.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,11812718325.0,손익계산서
재무제표,유동자산,2020.03.31 현재,81089022487.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,241961710939.0,재무상태표
재무제표,자산총계,2020.03.31 현재,323050733426.0,재무상태표
재무제표,유동부채,2020.03.31 현재,70680858694.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,48145371802.0,재무상태표
재무제표,부채총계,2020.03.31 현재,118826230496.0,재무상태표
재무제표,자본금,2020.03.31 현재,3137707500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,122938558275.0,재무상태표
재무제표,자본총계,2020.03.31 현재,204224502930.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,68267818848.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,14945867644.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,15147571667.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,11551052023.0,손익계산서
