개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,75308463153.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,97243804125.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,172552267278.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,50642031572.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,17295562930.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,67937594502.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,104614672776.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,51295706075.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,12453102839.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,11738357176.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,9225923382.0,손익계산서
재무제표,유동자산,2016.06.30 현재,63012978348.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,99206541821.0,재무상태표
재무제표,자산총계,2016.06.30 현재,162219520169.0,재무상태표
재무제표,유동부채,2016.06.30 현재,47581837327.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,16583299116.0,재무상태표
재무제표,부채총계,2016.06.30 현재,64165136443.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,26254097122.0,재무상태표
재무제표,자본총계,2016.06.30 현재,98054383726.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,46361924249.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,10699489771.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,10131666858.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,8024147084.0,손익계산서
