개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,148026370037.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,147928495425.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,295954865462.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,73540702452.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,27784474564.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,101325177016.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,3137707500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,122091188308.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,194629688446.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,60526704004.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,14842368049.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,14663214494.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,11128530614.0,손익계산서
재무제표,유동자산,2019.03.31 현재,137845067953.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,150614006158.0,재무상태표
재무제표,자산총계,2019.03.31 현재,288459074111.0,재무상태표
재무제표,유동부채,2019.03.31 현재,69947324177.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,20406149982.0,재무상태표
재무제표,부채총계,2019.03.31 현재,90353474159.0,재무상태표
재무제표,자본금,2019.03.31 현재,3137707500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,116864225697.0,재무상태표
재무제표,자본총계,2019.03.31 현재,198105599952.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,58466159513.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,15970145711.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,15907928002.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,12322702300.0,손익계산서
