개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,204784245581.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,247906344672.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,452690590253.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,105141498713.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,59855186055.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,164996684768.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,3137707500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,210473699607.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,287693905485.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,123054294077.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,37174993927.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,37526201957.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,28969124972.0,손익계산서
재무제표,유동자산,2021.09.30 현재,184628516591.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,238352408455.0,재무상태표
재무제표,자산총계,2021.09.30 현재,422980925046.0,재무상태표
재무제표,유동부채,2021.09.30 현재,91494628378.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,44980102986.0,재무상태표
재무제표,부채총계,2021.09.30 현재,136474731364.0,재무상태표
재무제표,자본금,2021.09.30 현재,3137707500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,204365916727.0,재무상태표
재무제표,자본총계,2021.09.30 현재,286506193682.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,114808206538.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,36327894232.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,36841467248.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,27966071496.0,손익계산서
