개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,81730468317.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,230856814381.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,312587282698.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,61066133672.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,51478269901.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,112544403573.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,3137707500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,127176545356.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,200042879125.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,247018098993.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,32297494216.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,29850286251.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,16213887662.0,손익계산서
재무제표,유동자산,2019.12.31 현재,70491339778.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,234369496702.0,재무상태표
재무제표,자산총계,2019.12.31 현재,304860836480.0,재무상태표
재무제표,유동부채,2019.12.31 현재,54396575044.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,44934672629.0,재무상태표
재무제표,부채총계,2019.12.31 현재,99331247673.0,재무상태표
재무제표,자본금,2019.12.31 현재,3137707500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,124246069752.0,재무상태표
재무제표,자본총계,2019.12.31 현재,205529588807.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,239051647086.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,36199058964.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,33700970361.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,19704546355.0,손익계산서
