개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,117375093610.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,173603906598.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,290979000208.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,55306655673.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,32865161398.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,88171817071.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,3137707500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,129944150352.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,202807183137.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,60729216459.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,9887311034.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,10045823818.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,7852962044.0,손익계산서
재무제표,유동자산,2019.06.30 현재,105801543470.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,178701191762.0,재무상태표
재무제표,자산총계,2019.06.30 현재,284502735232.0,재무상태표
재무제표,유동부채,2019.06.30 현재,51794042363.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,26002322160.0,재무상태표
재무제표,부채총계,2019.06.30 현재,77796364523.0,재무상태표
재무제표,자본금,2019.06.30 현재,3137707500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,125427437554.0,재무상태표
재무제표,자본총계,2019.06.30 현재,206706370709.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,59427144140.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,10916192442.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,10875485216.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,8563211857.0,손익계산서
