개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,89781733344.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,98132492700.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,187914226044.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,56451252551.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,10814347077.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,67265599628.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,120648626416.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,216964341591.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,45442468507.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,44008771991.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,36536248216.0,손익계산서
재무제표,유동자산,2016.12.31 현재,75788492218.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,101847337832.0,재무상태표
재무제표,자산총계,2016.12.31 현재,177635830050.0,재무상태표
재무제표,유동부채,2016.12.31 현재,51807443747.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,9941806957.0,재무상태표
재무제표,부채총계,2016.12.31 현재,61749250704.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,44086292742.0,재무상태표
재무제표,자본총계,2016.12.31 현재,115886579346.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,196864993316.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,43961455978.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,42711991390.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,35913365958.0,손익계산서
