개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,106120057670.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,668565868662.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,774685926332.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,123559862768.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,119375054229.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,242934916997.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,21418409000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,222844642946.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,531751009335.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,65759278767.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,5064023617.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3867690471.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2361607104.0,손익계산서
재무제표,유동자산,2017.09.30 현재,49715471603.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,503359823032.0,재무상태표
재무제표,자산총계,2017.09.30 현재,553075294635.0,재무상태표
재무제표,유동부채,2017.09.30 현재,37522401518.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,17996686577.0,재무상태표
재무제표,부채총계,2017.09.30 현재,55519088095.0,재무상태표
재무제표,자본금,2017.09.30 현재,21418409000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,187149120156.0,재무상태표
재무제표,자본총계,2017.09.30 현재,497556206540.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,5591238024.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1096122062.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-320153517.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1231778577.0,손익계산서
