개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,106098232612.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,707415581556.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,813513814168.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,191471317471.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,87697265007.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,279168582478.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,21418409000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,223393818437.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,534345231690.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,53329454751.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-3110489914.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-4845610501.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-8864543788.0,손익계산서
재무제표,유동자산,2018.09.30 현재,67300952603.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,458604560761.0,재무상태표
재무제표,자산총계,2018.09.30 현재,525905513364.0,재무상태표
재무제표,유동부채,2018.09.30 현재,54424523546.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1602657031.0,재무상태표
재무제표,부채총계,2018.09.30 현재,56027180577.0,재무상태표
재무제표,자본금,2018.09.30 현재,21418409000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,159374586331.0,재무상태표
재무제표,자본총계,2018.09.30 현재,469878332787.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,4366307176.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1941383306.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1442564038.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-3525611219.0,손익계산서
