개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,109961379495.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,709221095412.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,819182474907.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,188910830174.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,87009494405.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,275920324579.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,21418409000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,232205851945.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,543262150328.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,80730156790.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,20688983258.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,12367963540.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,8420087330.0,손익계산서
재무제표,유동자산,2018.06.30 현재,66757714480.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,462055583722.0,재무상태표
재무제표,자산총계,2018.06.30 현재,528813298202.0,재무상태표
재무제표,유동부채,2018.06.30 현재,53514567862.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1894786334.0,재무상태표
재무제표,부채총계,2018.06.30 현재,55409354196.0,재무상태표
재무제표,자본금,2018.06.30 현재,21418409000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,162900197550.0,재무상태표
재무제표,자본총계,2018.06.30 현재,473403944006.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,4691947491.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-2445272291.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2931544152.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-3147527129.0,손익계산서
