개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,135042700767.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,651298483885.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,786341184652.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,70720770904.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,264162435635.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,334883206539.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,21418409000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,146570196177.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,451457978113.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,84286316408.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,13549782741.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,10641383319.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,8086653046.0,손익계산서
재무제표,유동자산,2020.06.30 현재,32623529452.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,511144883926.0,재무상태표
재무제표,자산총계,2020.06.30 현재,543768413378.0,재무상태표
재무제표,유동부채,2020.06.30 현재,15019679325.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,75947873699.0,재무상태표
재무제표,부채총계,2020.06.30 현재,90967553024.0,재무상태표
재무제표,자본금,2020.06.30 현재,21418409000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,145255212479.0,재무상태표
재무제표,자본총계,2020.06.30 현재,452800860354.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.06.30,10354977515.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,8686437475.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,7297759293.0,손익계산서
