개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,125716505004.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,650668195172.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,776384700176.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,85327311819.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,243859880247.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,329187192066.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,21418409000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,142441157784.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,447197508110.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,228935650947.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-3625435559.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-31482439285.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-34848134686.0,손익계산서
재무제표,유동자산,2019.12.31 현재,30696569930.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,506829775029.0,재무상태표
재무제표,자산총계,2019.12.31 현재,537526344959.0,재무상태표
재무제표,유동부채,2019.12.31 현재,13311280285.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,74145607272.0,재무상태표
재무제표,부채총계,2019.12.31 현재,87456887557.0,재무상태표
재무제표,자본금,2019.12.31 현재,21418409000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,142810703823.0,재무상태표
재무제표,자본총계,2019.12.31 현재,450069457402.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-17956207587.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-26643955024.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-30341790699.0,손익계산서
