개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,175608267823.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,640946670366.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,816554938189.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,166045555318.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,177765780962.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,343811336280.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,21418409000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,173388028795.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,472743601909.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,74319970581.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,10709899301.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,9357974262.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,8170934905.0,손익계산서
재무제표,유동자산,2021.03.31 현재,66498859609.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,501841812960.0,재무상태표
재무제표,자산총계,2021.03.31 현재,568340672569.0,재무상태표
재무제표,유동부채,2021.03.31 현재,32389951963.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,65869707058.0,재무상태표
재무제표,부채총계,2021.03.31 현재,98259659021.0,재무상태표
재무제표,자본금,2021.03.31 현재,21418409000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,171462284510.0,재무상태표
재무제표,자본총계,2021.03.31 현재,470081013548.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.03.31,7719641466.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,7057802768.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6751551366.0,손익계산서
