개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,156960728137.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,638808241840.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,795768969977.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,83530767400.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,242756810520.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,326287577920.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,21418409000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,170340774829.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,469481392057.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,292025577809.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,29999993909.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,40499502350.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,28481671520.0,손익계산서
재무제표,유동자산,2020.12.31 현재,42268511410.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,519860412230.0,재무상태표
재무제표,자산총계,2020.12.31 현재,562128923640.0,재무상태표
재무제표,유동부채,2020.12.31 현재,11336741141.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,82547806563.0,재무상태표
재무제표,부채총계,2020.12.31 현재,93884547704.0,재무상태표
재무제표,자본금,2020.12.31 현재,21418409000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,169713559778.0,재무상태표
재무제표,자본총계,2020.12.31 현재,468244375936.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.12.31,36116410611.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,32908971230.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,27193645617.0,손익계산서
