개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,125424720540.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,706206579960.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,831631300500.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,177541459712.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,161031579242.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,338573038954.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,21418409000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,192893034948.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,493058261546.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,121895548434.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,26673319775.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,24989899481.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,20194519004.0,손익계산서
재무제표,유동자산,2021.06.30 현재,13937213708.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,571963617013.0,재무상태표
재무제표,자산총계,2021.06.30 현재,585900830721.0,재무상태표
재무제표,유동부채,2021.06.30 현재,28260588720.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,67929986286.0,재무상태표
재무제표,부채총계,2021.06.30 현재,96190575006.0,재무상태표
재무제표,자본금,2021.06.30 현재,21418409000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,190680593036.0,재무상태표
재무제표,자본총계,2021.06.30 현재,489710255715.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.06.30,22395774729.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,22460260638.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,19698308526.0,손익계산서
