개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,101537766394.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,702133221431.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,803670987825.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,102522349862.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,231838647210.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,334360997072.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,21418409000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,162934493667.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,469309990753.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,59894712223.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,688451980.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1977333731.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2549658344.0,손익계산서
재무제표,유동자산,2019.09.30 현재,37712753800.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,516631652605.0,재무상태표
재무제표,자산총계,2019.09.30 현재,554344406405.0,재무상태표
재무제표,유동부채,2019.09.30 현재,12730122858.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,72817366965.0,재무상태표
재무제표,부채총계,2019.09.30 현재,85547489823.0,재무상태표
재무제표,자본금,2019.09.30 현재,21418409000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,161728935797.0,재무상태표
재무제표,자본총계,2019.09.30 현재,468796916582.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-177683104.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-4463392845.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-4954396996.0,손익계산서
