개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,105064406377.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,656429697881.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,761494104258.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,81369366497.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,164685547325.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,246054913822.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,515439190436.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,42205233498.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-3030004382.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-6455764899.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-6165318712.0,손익계산서
재무제표,유동자산,2017.03.31 현재,57295332004.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,505547990709.0,재무상태표
재무제표,자산총계,2017.03.31 현재,562843322713.0,재무상태표
재무제표,유동부채,2017.03.31 현재,19586560343.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,42172542459.0,재무상태표
재무제표,부채총계,2017.03.31 현재,61759102802.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,190677133527.0,재무상태표
재무제표,자본총계,2017.03.31 현재,501084219911.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,7689707536.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-509728470.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1443483814.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-672210594.0,손익계산서
