개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,152490530272.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,642585736685.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,795076266957.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,71708568461.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,264402055458.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,336110623919.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,21418409000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,154342126412.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,458965643038.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,86453932295.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,14099081633.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,12458962983.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,7923261081.0,손익계산서
재무제표,유동자산,2020.09.30 현재,33363327655.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,520010755188.0,재무상태표
재무제표,자산총계,2020.09.30 현재,553374082843.0,재무상태표
재무제표,유동부채,2020.09.30 현재,14723776177.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,78601761826.0,재무상태표
재무제표,부채총계,2020.09.30 현재,93325538003.0,재무상태표
재무제표,자본금,2020.09.30 현재,21418409000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,152851980742.0,재무상태표
재무제표,자본총계,2020.09.30 현재,460048544840.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.09.30,10853825407.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,11038047101.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,7596768263.0,손익계산서
