개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,112689848852.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,705094317963.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,817784166815.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,180348771377.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,165761619415.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,346110390792.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,21418409000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,165229667323.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,471673776023.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,67609759605.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2313467147.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-967051322.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2568244543.0,손익계산서
재무제표,유동자산,2019.06.30 현재,41715815829.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,517600401884.0,재무상태표
재무제표,자산총계,2019.06.30 현재,559316217713.0,재무상태표
재무제표,유동부채,2019.06.30 현재,37463883686.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,48271658664.0,재무상태표
재무제표,부채총계,2019.06.30 현재,85735542350.0,재무상태표
재무제표,자본금,2019.06.30 현재,21418409000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,166683332793.0,재무상태표
재무제표,자본총계,2019.06.30 현재,473580675363.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,8080436511.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,3740154.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,324884515.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-240677112.0,손익계산서
