개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,141950593283.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,692154640300.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,834105233583.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,200681227661.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,100161724674.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,300842952335.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,21418409000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,223888097270.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,533262281248.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,40326545154.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-4557079511.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,50815748426.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,37203403273.0,손익계산서
재무제표,유동자산,2018.03.31 현재,101243368185.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,465536285389.0,재무상태표
재무제표,자산총계,2018.03.31 현재,566779653574.0,재무상태표
재무제표,유동부채,2018.03.31 현재,87860346613.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2367835826.0,재무상태표
재무제표,부채총계,2018.03.31 현재,90228182439.0,재무상태표
재무제표,자본금,2018.03.31 현재,21418409000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,166047724679.0,재무상태표
재무제표,자본총계,2018.03.31 현재,476551471135.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,7870219335.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1176857767.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1527702383.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1479834961.0,손익계산서
