개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,99968915234.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,674774424133.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,774743339367.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,209277715054.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,79495753162.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,288773468216.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,21418409000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,179486140048.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,485969871151.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,223036800627.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,1114231256.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,9669089579.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-7527389970.0,손익계산서
재무제표,유동자산,2018.12.31 현재,59445797608.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,503941304988.0,재무상태표
재무제표,자산총계,2018.12.31 현재,563387102596.0,재무상태표
재무제표,유동부채,2018.12.31 현재,53590836253.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,25315344503.0,재무상태표
재무제표,부채총계,2018.12.31 현재,78906180756.0,재무상태표
재무제표,자본금,2018.12.31 현재,21418409000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,178029671445.0,재무상태표
재무제표,자본총계,2018.12.31 현재,484480921840.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,16100353963.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-11005549679.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,7901610533.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-7653685958.0,손익계산서
