개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,117348020011.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,639152928758.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,756500948769.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,120725766950.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,134862539761.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,255588306711.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,21418409000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,191687520631.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,500912642058.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,213756901758.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,18422624657.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-17845183160.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-21585123459.0,손익계산서
재무제표,유동자산,2017.12.31 현재,46961353448.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,489283418919.0,재무상태표
재무제표,자산총계,2017.12.31 현재,536244772367.0,재무상태표
재무제표,유동부채,2017.12.31 현재,37343445115.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,18826864444.0,재무상태표
재무제표,부채총계,2017.12.31 현재,56170309559.0,재무상태표
재무제표,자본금,2017.12.31 현재,21418409000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,169570716352.0,재무상태표
재무제표,자본총계,2017.12.31 현재,480074462808.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,23499543242.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-6824299640.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-21171138657.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-21778627769.0,손익계산서
